0.4537830352783203
0.4581120014190674
0.4619131088256836
0.4659249782562256
0.46971559524536133
0.47370100021362305
0.47798633575439453
0.4819045066833496
0.48575925827026367
0.4895942211151123
0.4940659999847412
0.49785637855529785
0.5018575191497803
0.505695104598999
0.5096192359924316
0.5140056610107422
0.5180003643035889
0.5217442512512207
0.5256011486053467
0.5300571918487549
0.53409743309021
0.5377986431121826
0.5416417121887207
0.5460212230682373
0.5496635437011719
0.5539906024932861
0.557715892791748
0.561577320098877
0.5660855770111084
0.5699889659881592
0.573880672454834
0.57767653465271
0.5816717147827148
0.5860860347747803
0.5899863243103027
0.5937910079956055
0.5977609157562256
0.6021177768707275
0.605684757232666
0.6099233627319336
0.6136796474456787
0.6176328659057617
0.6220479011535645
0.6259653568267822
0.6298890113830566
0.633697509765625
0.6379563808441162
0.641864538192749
0.6458590030670166
0.6496446132659912
0.6536579132080078
0.6581542491912842
0.6620781421661377
0.665870189666748
0.6695907115936279
0.67413330078125
0.6777875423431396
0.6816728115081787
0.6858227252960205
0.6895623207092285
0.6941707134246826
0.6980741024017334
0.701866865158081
0.7056336402893066
0.7099809646606445
0.7136759757995605
0.7179543972015381
0.7216906547546387
0.7256007194519043
0.7301661968231201
0.7339961528778076
0.7378668785095215
0.741649866104126
0.7457244396209717
0.749763011932373
0.7539839744567871
0.7577254772186279
0.761605978012085
0.7661192417144775
0.7699806690216064
0.7737741470336914
0.77762770652771
0.7816753387451172
0.7858078479766846
0.789980411529541
0.7938320636749268
0.7978670597076416
0.8019630908966064
0.8056018352508545
0.8096389770507812
0.8137176036834717
0.817943811416626
0.8216879367828369
0.8257100582122803
0.829702615737915
0.8336007595062256
0.8381342887878418
0.8416159152984619
0.8460652828216553
0.8498752117156982
0.8537318706512451
0.8576765060424805
0.8616914749145508
0.865868091583252
0.8697597980499268
0.8740193843841553
0.8776051998138428
0.882108211517334
0.8857245445251465
0.8896932601928711
0.8936188220977783
0.8980317115783691
0.9017364978790283
0.9055440425872803
0.9101545810699463
0.9137954711914062
0.9179928302764893
0.9217379093170166
0.9256281852722168
0.9302093982696533
0.9340057373046875
0.938007116317749
0.9417147636413574
0.945626974105835
0.9500787258148193
0.9540393352508545
0.9577398300170898
0.9615850448608398
0.9661953449249268
0.969846248626709
0.9739596843719482
0.9776759147644043
0.9817817211151123
0.9861969947814941
0.9900522232055664
0.9940192699432373
0.9976670742034912
1.0018260478973389
1.005791187286377
1.0098659992218018
1.0136547088623047
1.0177154541015625
1.022073745727539
1.0260164737701416
1.0297026634216309
1.033653736114502
1.0381789207458496
1.041757345199585
1.0458252429962158
1.0496642589569092
1.0536069869995117
1.0580263137817383
1.0619640350341797
1.0657460689544678
1.069551944732666
1.0740864276885986
1.0779047012329102
1.0819227695465088
1.0856776237487793
1.0896546840667725
1.0940110683441162
1.098008155822754
1.1018574237823486
1.1056468486785889
1.1100783348083496
1.114112138748169
1.1177711486816406
1.1217000484466553
1.1261677742004395
1.1298024654388428
1.1339352130889893
1.1377012729644775
1.1416611671447754
1.146169900894165
1.1499722003936768
1.1539177894592285
1.157649278640747
1.1616597175598145
1.165884256362915
1.1700046062469482
1.1737215518951416
1.1777703762054443
1.1821131706237793
1.186107873916626
1.1899068355560303
1.1937341690063477
1.1976826190948486
1.2020294666290283
1.2060155868530273
1.2098183631896973
1.213796854019165
1.2180593013763428
1.2217292785644531
1.2258682250976562
1.229675531387329
1.2337348461151123
1.2381095886230469
1.2419562339782715
1.245793104171753
1.2496533393859863
1.2541656494140625
1.2577283382415771
1.2618601322174072
1.2659640312194824
1.269697666168213
1.273606300354004
1.2780368328094482
1.2818520069122314
1.2856485843658447
1.290191411972046
1.293757677078247
1.297983169555664
1.3017456531524658
1.3055853843688965
1.3100953102111816
1.3140449523925781
1.3180131912231445
1.321638584136963
1.326078176498413
1.3298094272613525
1.3340320587158203
1.33768892288208
1.3416190147399902
1.3461270332336426
1.3499886989593506
1.353736400604248
1.3577158451080322
1.3622019290924072
1.3657824993133545
1.3699390888214111
1.3737235069274902
1.377615213394165
1.3818824291229248
1.3859636783599854
1.3896772861480713
1.3936059474945068
1.398073673248291
1.401604413986206
1.4059059619903564
1.4096970558166504
1.413583755493164
1.4180858135223389
1.42201828956604
1.4257855415344238
1.4298675060272217
1.4338021278381348
1.4376614093780518
1.4419193267822266
1.4456663131713867
1.4496636390686035
1.4541537761688232
1.4580657482147217
1.4622070789337158
1.4676430225372314
1.4696335792541504
1.47422456741333
1.477898359298706
1.481975793838501
1.4857690334320068
1.4896790981292725
1.494258165359497
1.4979405403137207
1.5020203590393066
1.505768060684204
1.509681224822998
1.513857364654541
1.518202304840088
1.5218875408172607
1.5257363319396973
1.529590368270874
1.5335474014282227
1.5378391742706299
1.5418736934661865
1.547722578048706
1.5500080585479736
1.5539209842681885
1.5576353073120117
1.561866044998169
1.5657360553741455
1.5696368217468262
1.5743000507354736
1.577681541442871
1.581995964050293
1.5856704711914062
1.5896880626678467
1.5939891338348389
1.5975916385650635
1.601759433746338
1.605759620666504
1.609511137008667
1.6141433715820312
1.6180081367492676
1.6217718124389648
1.6256401538848877
1.629838228225708
1.6337578296661377
1.6379151344299316
1.641645908355713
1.6456849575042725
1.650069236755371
1.6539111137390137
1.6577820777893066
1.6617698669433594
1.6659815311431885
1.6696968078613281
1.6737828254699707
1.6777067184448242
1.6820664405822754
1.6857423782348633
1.689969778060913
1.6937756538391113
1.6976525783538818
1.7015457153320312
1.705657958984375
1.7098119258880615
1.7137956619262695
1.7178034782409668
1.7219996452331543
1.7259299755096436
1.7297723293304443
1.7336270809173584
1.737577199935913
1.741804599761963
1.7458128929138184
1.749845027923584
1.7538261413574219
1.758098840713501
1.7620468139648438
1.7657523155212402
1.7697234153747559
1.7735769748687744
1.7781000137329102
1.7819325923919678
1.7857332229614258
1.7896246910095215
1.794137716293335
1.7977049350738525
1.8017818927764893
1.805675983428955
1.8095684051513672
1.8139638900756836
1.8180475234985352
1.8217411041259766
1.8256919384002686
1.8301818370819092
1.8336460590362549
1.8377878665924072
1.841686725616455
1.845592737197876
1.850022792816162
1.8539650440216064
1.857708215713501
1.8615942001342773
1.8661410808563232
1.869818925857544
1.8738799095153809
1.8776581287384033
1.8819842338562012
1.885763168334961
1.8901174068450928
1.89371657371521
1.8975894451141357
1.9018359184265137
1.9057643413543701
1.909980058670044
1.9136888980865479
1.9175922870635986
1.9221067428588867
1.925973653793335
1.9298415184020996
1.9336652755737305
1.9375975131988525
1.9416053295135498
1.945646047592163
1.9497158527374268
1.9536631107330322
1.9581212997436523
1.9620184898376465
1.9658668041229248
1.9697890281677246
1.9737811088562012
1.977754831314087
1.981828212738037
1.9856746196746826
1.9896290302276611
1.9941327571868896
1.9980137348175049
2.0017001628875732
2.005650758743286
2.0099711418151855
2.0136373043060303
2.017852306365967
2.021730422973633
2.0256409645080566
2.0301883220672607
2.0340285301208496
2.0378060340881348
2.041581392288208
2.045640468597412
2.0497801303863525
2.0539391040802
2.057647943496704
2.061563491821289
2.06618595123291
2.070042371749878
2.0737576484680176
2.0775842666625977
2.0820634365081787
2.085644245147705
2.0897772312164307
2.0936825275421143
2.097703456878662
2.1021010875701904
2.106029748916626
2.1097521781921387
2.1136324405670166
2.117680311203003
2.1218719482421875
2.126007318496704
2.129683256149292
2.133742332458496
2.1380491256713867
2.141993284225464
2.14565372467041
2.149749279022217
2.1536660194396973
2.1580426692962646
2.161952018737793
2.1660027503967285
2.1697497367858887
2.174226999282837
2.1777992248535156
2.1819586753845215
2.185669183731079
2.1898083686828613
2.1940383911132812
2.1979475021362305
2.2016632556915283
2.2056424617767334
2.2096712589263916
2.2140567302703857
2.2182185649871826
2.221773147583008
2.2256836891174316
2.2300703525543213
2.2337634563446045
2.2379229068756104
2.2416131496429443
2.2455711364746094
2.2499852180480957
2.2539515495300293
2.257819652557373
2.261582851409912
2.266070604324341
2.269688844680786
2.2738068103790283
2.277662992477417
2.281585216522217
2.286000967025757
2.2898998260498047
2.2939305305480957
2.2976772785186768
2.301696300506592
2.3057620525360107
2.309591770172119
2.3137269020080566
2.317713737487793
2.322094440460205
2.326047420501709
2.3298277854919434
2.3335916996002197
2.3380956649780273
2.3418285846710205
2.3455209732055664
2.349851369857788
2.3536617755889893
2.3581130504608154
2.3620715141296387
2.365863800048828
2.3696985244750977
2.373692512512207
2.377934217453003
2.3819620609283447
2.3857693672180176
2.389632225036621
2.394012451171875
2.3979711532592773
2.401845693588257
2.405721664428711
2.4096906185150146
2.413997173309326
2.4179461002349854
2.421703577041626
2.4256272315979004
2.4302194118499756
2.433657646179199
2.4378294944763184
2.441742181777954
2.4457595348358154
2.450029134750366
2.4540586471557617
2.457777738571167
2.461655855178833
2.465791940689087
2.4696569442749023
2.4738574028015137
2.4776813983917236
2.4817235469818115
2.486043930053711
2.490034580230713
2.493713140487671
2.4976701736450195
2.501814842224121
2.5057053565979004
2.5098042488098145
2.513840675354004
2.517841339111328
2.522092580795288
2.5258941650390625
2.529923915863037
2.533693790435791
2.537715435028076
2.5420799255371094
2.5460667610168457
2.5497562885284424
2.5536251068115234
2.558142900466919
2.5616507530212402
2.5658605098724365
2.569796085357666
2.5736045837402344
2.57804536819458
2.582136392593384
2.5856549739837646
2.5896172523498535
2.594193458557129
2.5977776050567627
2.6019394397735596
2.605684280395508
2.6096391677856445
2.614112615585327
2.618058204650879
2.621752977371216
2.6255693435668945
2.6301324367523193
2.6337175369262695
2.638054847717285
2.6419081687927246
2.6456241607666016
2.6500492095947266
2.653815746307373
2.6581645011901855
2.6617074012756348
2.665834426879883
2.6698853969573975
2.6736717224121094
2.6778318881988525
2.6817846298217773
2.6856772899627686
2.6901021003723145
2.6938939094543457
2.6976850032806396
2.7016167640686035
2.7061150074005127
2.709747791290283
2.7138068675994873
2.717686891555786
2.7217838764190674
2.726017951965332
2.7299177646636963
2.7337372303009033
2.7376582622528076
2.7421200275421143
2.7457966804504395
2.7498927116394043
2.753727674484253
2.7576518058776855
2.7620222568511963
2.7660155296325684
2.7697019577026367
2.7736892700195312
2.7781217098236084
2.781672477722168
2.785896062850952
2.7896816730499268
2.7936477661132812
2.7979822158813477
2.8019988536834717
2.8057188987731934
2.8096275329589844
2.814087390899658
2.8176867961883545
2.8217756748199463
2.825690746307373
2.829624891281128
2.8340542316436768
2.8380932807922363
2.841665029525757
2.845634937286377
2.8501203060150146
2.854017496109009
2.8578217029571533
2.8616325855255127
2.865731716156006
2.869978189468384
2.8739123344421387
2.8778738975524902
2.881819725036621
2.8860256671905518
2.8896474838256836
2.893860340118408
2.8977415561676025
2.9016454219818115
2.9060723781585693
2.909946918487549
2.9139087200164795
2.917576313018799
2.9216468334198
2.9257397651672363
2.9297287464141846
2.933715343475342
2.9375762939453125
2.9421768188476562
2.946033000946045
2.949803113937378
2.9536540508270264
2.9578044414520264
2.961663007736206
2.9657278060913086
2.9698033332824707
2.9736270904541016
2.978114604949951
2.982037305831909
2.9858715534210205
2.9896724224090576
2.993669271469116
2.9979653358459473
3.002098321914673
3.005701780319214
3.0095956325531006
3.014043092727661
3.017585277557373
3.021850347518921
3.025646448135376
3.02976655960083
3.0340118408203125
3.0380022525787354
3.04171085357666
3.0456197261810303
3.050076723098755
3.054002285003662
3.057811975479126
3.061688184738159
3.06604266166687
3.0697264671325684
3.073991298675537
3.0777294635772705
3.08170747756958
3.0861382484436035
3.0897696018218994
3.0938920974731445
3.097698926925659
3.1017069816589355
3.106081485748291
3.109917640686035
3.113840103149414
3.1176867485046387
3.1220483779907227
3.125882387161255
3.1298341751098633
3.133875608444214
3.1382734775543213
3.1424810886383057
3.1459693908691406
3.149988889694214
3.153790235519409
3.1576578617095947
3.1617140769958496
3.1661276817321777
3.1701014041900635
3.173830032348633
3.177673578262329
3.1815662384033203
3.1860575675964355
3.189913749694824
3.193939685821533
3.1977219581604004
3.2016725540161133
3.206007242202759
3.209839105606079
3.213965654373169
3.2177491188049316
3.222052812576294
3.225721597671509
3.229940176010132
3.23378324508667
3.237835168838501
3.2416374683380127
3.2460057735443115
3.2498576641082764
3.2537851333618164
3.2576904296875
3.2620975971221924
3.2656495571136475
3.269717216491699
3.2736995220184326
3.27764892578125
3.281954288482666
3.285921096801758
3.289670467376709
3.2936418056488037
3.2980828285217285
3.301882743835449
3.305755853652954
3.309614419937134
3.313786268234253
3.3179666996002197
3.321861505508423
3.3257687091827393
3.3295857906341553
3.3340554237365723
3.3379228115081787
3.3417601585388184
3.345618724822998
3.349688768386841
3.3538241386413574
3.3578944206237793
3.3617846965789795
3.365623950958252
3.370021104812622
3.373967409133911
3.377772569656372
3.3816921710968018
3.3857781887054443
3.389803409576416
3.394002676010132
3.397930145263672
3.4018120765686035
3.405728578567505
3.410090684890747
3.4138312339782715
3.41774320602417
3.4216630458831787
3.425570487976074
3.4296560287475586
3.433880090713501
3.4376380443573
3.4415504932403564
3.446023464202881
3.449733018875122
3.453744649887085
3.4576287269592285
3.461724281311035
3.4660544395446777
3.469944953918457
3.4739134311676025
3.4776809215545654
3.482003927230835
3.4855785369873047
3.4898838996887207
3.4936513900756836
3.4975783824920654
3.5020859241485596
3.5059332847595215
3.5097615718841553
3.513611078262329
3.5177218914031982
3.522165060043335
3.5259485244750977
3.5297954082489014
3.5337674617767334
3.53767728805542
3.541978597640991
3.54585862159729
3.54965877532959
3.5535829067230225
3.5580670833587646
3.5617470741271973
3.5658438205718994
3.56961727142334
3.573551654815674
3.577772378921509
3.58168625831604
3.585829973220825
3.5896546840667725
3.5935513973236084
3.597978115081787
3.6019372940063477
3.6057627201080322
3.6095705032348633
3.6136322021484375
3.6177172660827637
3.621875286102295
3.625684976577759
3.629594326019287
3.6338775157928467
3.637927770614624
3.6417782306671143
3.645573139190674
3.649623394012451
3.654026985168457
3.6578309535980225
3.6617119312286377
3.6655502319335938
3.6699132919311523
3.673560857772827
3.677788496017456
3.6816246509552
3.68562650680542
3.6899008750915527
3.6938793659210205
3.6977267265319824
3.701578378677368
3.7059946060180664
3.7097690105438232
3.7139523029327393
3.7176706790924072
3.7216172218322754
3.7260935306549072
3.7298836708068848
3.7338290214538574
3.737602710723877
3.7420389652252197
3.7458646297454834
3.7499301433563232
3.753667116165161
3.757596015930176
3.762031078338623
3.765929937362671
3.7697012424468994
3.7736010551452637
3.777820348739624
3.781790018081665
3.7861483097076416
3.7900679111480713
3.793774366378784
3.797672748565674
3.8018877506256104
3.8056604862213135
3.8096261024475098
3.81366229057312
3.817885160446167
3.8220367431640625
3.8259215354919434
3.8297178745269775
3.83357572555542
3.837671995162964
3.8419673442840576
3.845879077911377
3.849710702896118
3.8535780906677246
3.8580410480499268
3.8618252277374268
3.865781545639038
3.8696322441101074
3.8736608028411865
3.878009796142578
3.881880283355713
3.885702133178711
3.889610528945923
3.8940250873565674
3.8977582454681396
3.901759386062622
3.9056739807128906
3.909593343734741
3.9135897159576416
3.91770339012146
3.921832799911499
3.925685405731201
3.929673671722412
3.9339935779571533
3.9379501342773438
3.9416756629943848
3.9455513954162598
3.9499189853668213
3.953943967819214
3.957684278488159
3.9615883827209473
3.9656691551208496
3.9698314666748047
3.973921537399292
3.977679491043091
3.9816601276397705
3.986109972000122
3.989959239959717
3.9937527179718018
3.9976885318756104
4.001759767532349
4.006122827529907
4.010032415390015
4.013757944107056
4.017695426940918
4.021831750869751
4.026097774505615
4.029930830001831
4.033802032470703
4.037776470184326
4.042008399963379
4.045991897583008
4.049694299697876
4.053708076477051
4.057724237442017
4.062021970748901
4.0658087730407715
4.069855213165283
4.073737621307373
4.0776660442352295
4.081795930862427
4.085861682891846
4.0898966789245605
4.0937724113464355
4.0976855754852295
4.102093458175659
4.105975389480591
4.109767198562622
4.113865375518799
4.1177284717559814
4.122137546539307
4.125941514968872
4.129834890365601
4.133816957473755
4.137775421142578
4.142017364501953
4.14606785774231
4.1498613357543945
4.153709411621094
4.157949924468994
4.161986827850342
4.165911436080933
4.169774293899536
4.173755168914795
4.178081274032593
4.181822061538696
4.185830354690552
4.189719915390015
4.1937525272369385
4.197816610336304
4.201983690261841
4.20597243309021
4.20981764793396
4.213787794113159
4.218247652053833
4.221949338912964
4.225932359695435
4.229701519012451
4.233729362487793
4.238059043884277
4.242056131362915
4.245863437652588
4.24981427192688
4.253807306289673
4.2577903270721436
4.262092590332031
4.266009330749512
4.269789457321167
4.273774862289429
4.278063774108887
4.281898260116577
4.285885572433472
4.289742946624756
4.293802261352539
4.298090696334839
4.301907539367676
4.305773973464966
4.309773206710815
4.313882827758789
4.317754507064819
4.322007179260254
4.325949192047119
4.329787731170654
4.333818197250366
4.33806586265564
4.342044830322266
4.3458545207977295
4.349813461303711
4.354173183441162
4.357809782028198
4.361846685409546
4.365781784057617
4.369765520095825
4.373863458633423
4.3778977394104
4.382032632827759
4.385875940322876
4.38967752456665
4.3937458992004395
4.398032903671265
4.4019458293914795
4.4058122634887695
4.409732341766357
4.414092779159546
4.41806697845459
4.421816110610962
4.425743103027344
4.429899454116821
4.433704376220703
4.438110113143921
4.441972732543945
4.445788860321045
4.449752330780029
4.454060316085815
4.458096027374268
4.461864471435547
4.465723752975464
4.469793319702148
4.473936319351196
4.477992057800293
4.481780767440796
4.48566460609436
4.489830255508423
4.493816375732422
4.498106956481934
4.501987457275391
4.505762577056885
4.509836435317993
4.5137622356414795
4.51801872253418
4.521722078323364
4.525675535202026
4.529799222946167
4.534085273742676
4.538049697875977
4.541961193084717
4.546084642410278
4.549911737442017
4.553915977478027
4.557878732681274
4.5617265701293945
4.565908432006836
4.569855451583862
4.573938369750977
4.5777904987335205
4.582108497619629
4.585905313491821
4.5901100635528564
4.593825340270996
4.59818434715271
4.601912260055542
4.605953693389893
4.609870195388794
4.613942861557007
4.618111610412598
4.622095584869385
4.625858306884766
4.6297829151153564
4.634271621704102
4.638042211532593
4.641867399215698
4.646243572235107
4.649827480316162
4.653999328613281
4.657922267913818
4.6616997718811035
4.665949583053589
4.6700756549835205
4.67390775680542
4.677770614624023
4.681879043579102
4.685786247253418
4.68996787071228
4.693813800811768
4.697973012924194
4.701867341995239
4.705868482589722
4.709865570068359
4.713960886001587
4.717966556549072
4.722037315368652
4.725908041000366
4.730132579803467
4.734009027481079
4.73780632019043
4.741853952407837
4.745944023132324
4.750054597854614
4.754187107086182
4.757949590682983
4.761767864227295
4.7661473751068115
4.7701637744903564
4.77391242980957
4.777810573577881
4.782148122787476
4.786208629608154
4.789975166320801
4.793782472610474
4.798041105270386
4.801912307739258
4.805915832519531
4.809808015823364
4.814104318618774
4.81797194480896
4.822105169296265
4.825854301452637
4.829830646514893
4.834017992019653
4.838163614273071
4.841944694519043
4.845754623413086
4.850110769271851
4.854191541671753
4.857953310012817
4.86178183555603
4.866179943084717
4.87005877494812
4.873941898345947
4.878138065338135
4.881784677505493
4.88594126701355
4.889880418777466
4.893732070922852
4.897968053817749
4.901942729949951
4.905850648880005
4.909794569015503
4.914076089859009
4.917855501174927
4.921985149383545
4.925816535949707
4.930102825164795
4.933896780014038
4.937937498092651
4.941823959350586
4.94573974609375
4.949960708618164
4.954102516174316
4.957917928695679
4.962006568908691
4.965911388397217
4.970022916793823
4.973854064941406
4.977888345718384
4.9818034172058105
4.985843181610107
4.989882707595825
4.993776321411133
4.998044013977051
5.002084970474243
5.005994081497192
5.009761571884155
5.013931512832642
5.017847776412964
5.021835088729858
5.02588152885437
5.029997110366821
5.033981561660767
5.038130521774292
5.041884422302246
5.04574179649353
5.049931287765503
5.054136037826538
5.057876110076904
5.062010049819946
5.065946817398071
5.070024251937866
5.073902606964111
5.077952146530151
5.081760883331299
5.085820198059082
5.08981990814209
5.093749523162842
5.097942590713501
5.101932764053345
5.105870962142944
5.109726190567017
5.113852024078369
5.117891311645508
5.121897459030151
5.125917434692383
5.130071401596069
5.133893013000488
5.137932300567627
5.142004013061523
5.145899534225464
5.1500420570373535
5.153938055038452
5.157907962799072
5.162112474441528
5.165947198867798
5.169866323471069
5.173914670944214
5.178083658218384
5.181848526000977
5.185959100723267
5.189869165420532
5.1937096118927
5.197896718978882
5.202044725418091
5.205883026123047
5.209973335266113
5.215919256210327
5.21790623664856
5.2220823764801025
5.225971221923828
5.2297093868255615
5.233727693557739
5.23805046081543
5.242004156112671
5.246009349822998
5.2498180866241455
5.253681898117065
5.258042573928833
5.262044906616211
5.26578164100647
5.269755125045776
5.2735655307769775
5.278038740158081
5.281941652297974
5.285664319992065
5.289580345153809
5.293964147567749
5.297949314117432
5.301844596862793
5.305695533752441
5.309769868850708
5.314155340194702
5.317968845367432
5.321707487106323
5.325608015060425
5.329724550247192
5.333975553512573
5.337849378585815
5.34181809425354
5.345773696899414
5.349598407745361
5.3536365032196045
5.357602596282959
5.361909866333008
5.365651607513428
5.369889497756958
5.373717308044434
5.377770185470581
5.382038831710815
5.3857808113098145
5.389948129653931
5.393742799758911
5.3979151248931885
5.401851415634155
5.405905485153198
5.409884452819824
5.413944482803345
5.4177775382995605
5.421868801116943
5.425927400588989
5.429847478866577
5.4337992668151855
5.437842130661011
5.442040681838989
5.445876598358154
5.450002431869507
5.453900575637817
5.45780611038208
5.462170839309692
5.46586537361145
5.469959497451782
5.474041700363159
5.47772741317749
5.48193883895874
5.485848665237427
5.489882946014404
5.493719816207886
5.498165130615234
5.501768589019775
5.505939245223999
5.50985312461853
5.51380729675293
5.5179221630096436
5.521920204162598
5.525822877883911
5.529975652694702
5.533856630325317
5.537974834442139
5.541877508163452
5.545585870742798
5.550039768218994
5.5538976192474365
5.557711601257324
5.561564683914185
5.56589937210083
5.570017099380493
5.573675155639648
5.577537775039673
5.581639289855957
5.5856077671051025
5.590001821517944
5.593650817871094
5.597935914993286
5.601769924163818
5.605896234512329
5.609617471694946
5.613969564437866
5.617844820022583
5.62182879447937
5.625629186630249
5.630009889602661
5.633773326873779
5.637816429138184
5.641859292984009
5.645898818969727
5.649752378463745
5.653774738311768
5.657835006713867
5.661722421646118
5.666081428527832
5.669973850250244
5.673827886581421
5.6777660846710205
5.681671380996704
5.685859203338623
5.68983793258667
5.6937336921691895
5.697985887527466
5.7019202709198
5.705890655517578
5.709850072860718
5.713781356811523
5.717735767364502
5.721745491027832
5.725713014602661
5.730042934417725
5.73390007019043
5.73780083656311
5.741678237915039
5.745577573776245
5.74996280670166
5.754077434539795
5.757691860198975
5.7616002559661865
5.766004800796509
5.769917726516724
5.773836851119995
5.7777464389801025
5.781819105148315
5.785910606384277
5.7897467613220215
5.793598175048828
5.797683238983154
5.801812410354614
5.805821418762207
5.809674263000488
5.8139917850494385
5.817748785018921
5.822012424468994
5.825670480728149
5.830010890960693
5.833885431289673
5.837906122207642
5.841689586639404
5.846046686172485
5.84981894493103
5.853792190551758
5.85784912109375
5.861720085144043
5.865954399108887
5.869973659515381
5.87375020980835
5.878100872039795
5.881726503372192
5.8856422901153564
5.8898210525512695
5.89366602897644
5.8978211879730225
5.9019694328308105
5.9057936668396
5.909694671630859
5.9139909744262695
5.917678594589233
5.921947717666626
5.925687074661255
5.930070161819458
5.933780670166016
5.937762975692749
5.941840887069702
5.945595741271973
5.949702501296997
5.95404314994812
5.957767486572266
5.961955547332764
5.9658308029174805
5.969869136810303
5.973812580108643
5.977895498275757
5.981689214706421
5.985687017440796
5.989803314208984
5.9938645362854
5.9978790283203125
