1.1792361736297607
1.1832575798034668
1.1875741481781006
1.1914594173431396
1.1953027248382568
1.1992840766906738
1.2034988403320312
1.2075927257537842
1.2113351821899414
1.2152698040008545
1.2197437286376953
1.2234244346618652
1.2274835109710693
1.2313499450683594
1.2355775833129883
1.2394952774047852
1.2436246871948242
1.2473359107971191
1.2512712478637695
1.2555510997772217
1.2596275806427002
1.2632911205291748
1.2673535346984863
1.2715785503387451
1.275733470916748
1.279376745223999
1.283250331878662
1.2876365184783936
1.2917625904083252
1.2954421043395996
1.2992146015167236
1.3036799430847168
1.3076796531677246
1.3114306926727295
1.3152716159820557
1.3194239139556885
1.3234171867370605
1.3275690078735352
1.3312695026397705
1.3352749347686768
1.3394489288330078
1.3437371253967285
1.3472750186920166
1.3512790203094482
1.3556153774261475
1.3596704006195068
1.3633732795715332
1.367241382598877
1.3716421127319336
1.3757376670837402
1.3793880939483643
1.3832793235778809
1.3877794742584229
1.391409158706665
1.3955159187316895
1.3992805480957031
1.403426170349121
1.4075357913970947
1.4115486145019531
1.4152812957763672
1.4192547798156738
1.42362642288208
1.4275681972503662
1.431288719177246
1.4352829456329346
1.4396049976348877
1.4437379837036133
1.4473259449005127
1.4512581825256348
1.4556164741516113
1.4597740173339844
1.4633958339691162
1.467315912246704
1.4716136455535889
1.4753522872924805
1.4794063568115234
1.4833171367645264
1.4872736930847168
1.4914753437042236
1.4955599308013916
1.4992635250091553
1.5032684803009033
1.5075736045837402
1.5116596221923828
1.5153212547302246
1.519291639328003
1.5235350131988525
1.5278229713439941
1.5313987731933594
1.5352928638458252
1.5394561290740967
1.5434508323669434
1.5474069118499756
1.551295518875122
1.5557405948638916
1.5594775676727295
1.5634429454803467
1.5673184394836426
1.571178913116455
1.5755140781402588
1.5795559883117676
1.5832972526550293
1.587235927581787
1.5916762351989746
1.5955955982208252
1.5994365215301514
1.6032874584197998
1.6076273918151855
1.6117444038391113
1.6154842376708984
1.6192896366119385
1.62361478805542
1.6272871494293213
1.6314854621887207
1.6353411674499512
1.6394667625427246
1.6434578895568848
1.647667407989502
1.6513168811798096
1.655243158340454
1.659576416015625
1.6636078357696533
1.6673002243041992
1.6712169647216797
1.675626516342163
1.6797571182250977
1.68336820602417
1.687265157699585
1.6941173076629639
1.6959242820739746
1.6994352340698242
1.7034211158752441
1.7072162628173828
1.7116649150848389
1.7153384685516357
1.7195525169372559
1.723278522491455
1.7272319793701172
1.7314178943634033
1.7353191375732422
1.7395329475402832
1.7433679103851318
1.7471599578857422
1.7512142658233643
1.7553071975708008
1.7595949172973633
1.763322114944458
1.767146110534668
1.7714712619781494
1.775205373764038
1.7794559001922607
1.7832238674163818
1.787123680114746
1.791595458984375
1.795691728591919
1.7995944023132324
1.80320143699646
1.8072030544281006
1.8114821910858154
1.8151235580444336
1.8193135261535645
1.8232288360595703
1.8270866870880127
1.8314356803894043
1.8354806900024414
1.8393361568450928
1.8432767391204834
1.8470792770385742
1.8513526916503906
1.8554410934448242
1.8591372966766357
1.8635315895080566
1.8673465251922607
1.8711795806884766
1.875098705291748
1.8794710636138916
1.8833670616149902
1.8873069286346436
1.891216516494751
1.8954107761383057
1.8992841243743896
1.903470516204834
1.9071781635284424
1.9111006259918213
1.9154677391052246
1.9195053577423096
1.9232938289642334
1.927248477935791
1.9312634468078613
1.935234785079956
1.9393420219421387
1.9432082176208496
1.9471070766448975
1.951265573501587
1.9554166793823242
1.9591546058654785
1.9630978107452393
1.9674797058105469
1.9714634418487549
1.9752814769744873
1.9791123867034912
1.983410120010376
1.987492561340332
1.9912631511688232
1.995112419128418
1.9992444515228271
2.0032870769500732
2.007234811782837
2.01112961769104
2.015348196029663
2.0193166732788086
2.0233027935028076
2.027061939239502
2.03143572807312
2.0353281497955322
2.039402961730957
2.0431525707244873
2.047128438949585
2.051274299621582
2.0555331707000732
2.059314012527466
2.063279867172241
2.0674147605895996
2.0714776515960693
2.0752620697021484
2.079197883605957
2.083568572998047
2.0871524810791016
2.091326951980591
2.0951976776123047
2.099245071411133
2.1033644676208496
2.107468366622925
2.111189365386963
2.115125894546509
2.119422197341919
2.1234335899353027
2.127251625061035
2.1311593055725098
2.135540246963501
2.139461040496826
2.1432600021362305
2.1471333503723145
2.1514859199523926
2.1555137634277344
2.1593334674835205
2.163153648376465
2.1674082279205322
2.171158790588379
2.1753506660461426
2.1793179512023926
2.1836702823638916
2.187579393386841
2.19136118888855
2.1953248977661133
2.1992461681365967
2.203604221343994
2.2075352668762207
2.2113091945648193
2.215416431427002
2.21964693069458
2.2238028049468994
2.227419376373291
2.2313272953033447
2.2355685234069824
2.239757537841797
2.243387222290039
2.247249126434326
2.251596450805664
2.255373239517212
2.259464740753174
2.263343572616577
2.267338514328003
2.2714688777923584
2.275571584701538
2.2792952060699463
2.2831737995147705
2.287558078765869
2.291414260864258
2.2952561378479004
2.2992069721221924
2.303570508956909
2.3075551986694336
2.3113045692443848
2.3151371479034424
2.319535255432129
2.323235511779785
2.3272693157196045
2.3310890197753906
2.335331439971924
2.3392605781555176
2.3433871269226074
2.3471062183380127
2.3510665893554688
2.3553671836853027
2.359316349029541
2.363101005554199
2.3670506477355957
2.3713457584381104
2.3753914833068848
2.3791704177856445
2.3830745220184326
2.387448310852051
2.391101837158203
2.395273447036743
2.399132251739502
2.4032199382781982
2.407212018966675
2.4113378524780273
2.4151666164398193
2.4190385341644287
2.4232826232910156
2.4273805618286133
2.431170701980591
2.4350380897521973
2.439323902130127
2.4434075355529785
2.4471845626831055
2.4510560035705566
2.455388069152832
2.459458112716675
2.4633920192718506
2.4673099517822266
2.471604824066162
2.4753153324127197
2.4794297218322754
2.483271360397339
2.487316608428955
2.4913992881774902
2.4955198764801025
2.4993553161621094
2.50323748588562
2.507631778717041
2.5116233825683594
2.5153844356536865
2.519207239151001
2.5236289501190186
2.5274763107299805
2.5314037799835205
2.535322427749634
2.539569139480591
2.5434482097625732
2.5474343299865723
2.551279306411743
2.555265188217163
2.5594565868377686
2.5635392665863037
2.567265272140503
2.571244955062866
2.5756335258483887
2.5795962810516357
2.583350896835327
2.587261438369751
2.591707706451416
2.5956578254699707
2.5994760990142822
2.603301763534546
2.6075801849365234
2.611377000808716
2.615454912185669
2.6192917823791504
2.623206377029419
2.627384662628174
2.6315135955810547
2.63533878326416
2.639211654663086
2.6435930728912354
2.6475791931152344
2.651355028152466
2.6552562713623047
2.659623622894287
2.663661241531372
2.6673905849456787
2.671262741088867
2.6756327152252197
2.6792850494384766
2.683502435684204
2.6873185634613037
2.6912851333618164
2.695546865463257
2.6995089054107666
2.703327178955078
2.7072739601135254
2.711606740951538
2.7155601978302
2.7193245887756348
2.723236322402954
2.7275660037994385
2.731618642807007
2.735373020172119
2.73925518989563
2.743664264678955
2.7474539279937744
2.75127911567688
2.755275249481201
2.759713888168335
2.763366460800171
2.7676188945770264
2.7712318897247314
2.7752323150634766
2.779562473297119
2.783510684967041
2.7872369289398193
2.7912704944610596
2.795539617538452
2.7996177673339844
2.8033454418182373
2.8072221279144287
2.811659812927246
2.815584182739258
2.819397211074829
2.823255777359009
2.8277430534362793
2.831326723098755
2.8354880809783936
2.839324951171875
2.843266725540161
2.8474013805389404
2.851592779159546
2.855273485183716
2.8592374324798584
2.8636460304260254
2.8675997257232666
2.8713154792785645
2.875260829925537
2.879615068435669
2.883661985397339
2.8874292373657227
2.8912172317504883
2.895747184753418
2.899287462234497
2.9034347534179688
2.907245635986328
2.911412000656128
2.915344715118408
2.919542074203491
2.923285484313965
2.927204132080078
2.9315783977508545
2.9356203079223633
2.939347743988037
2.9432480335235596
2.9476773738861084
2.9516258239746094
2.9553709030151367
2.9592819213867188
2.963608503341675
2.967371940612793
2.97139835357666
2.9753050804138184
2.9796290397644043
2.983464479446411
2.987536907196045
2.99129319190979
2.995255708694458
2.9995007514953613
3.0036041736602783
3.0073740482330322
3.011234998703003
3.0155270099639893
3.019663095474243
3.0233891010284424
3.0271904468536377
3.031595230102539
3.03546404838562
3.03939151763916
3.0432987213134766
3.0476999282836914
3.051455497741699
3.0555219650268555
3.059314489364624
3.0632026195526123
3.067436933517456
3.0715465545654297
3.0752928256988525
3.079245090484619
3.0836167335510254
3.087620735168457
3.091353178024292
3.0955898761749268
3.099395513534546
3.103416681289673
3.1073760986328125
3.111276626586914
3.115452527999878
3.1195032596588135
3.1234166622161865
3.1272811889648438
3.131592273712158
3.1354470252990723
3.1394240856170654
3.1433587074279785
3.1475300788879395
3.151423454284668
3.155337333679199
3.1593308448791504
3.163335084915161
3.167539119720459
3.1716043949127197
3.1754400730133057
3.1793124675750732
3.183466911315918
3.1875879764556885
3.191389560699463
3.1953227519989014
3.1997039318084717
3.2033350467681885
3.2075605392456055
3.2112112045288086
3.215083599090576
3.219391107559204
3.223464012145996
3.2272183895111084
3.231149435043335
3.235591173171997
3.239516496658325
3.243255376815796
3.2471704483032227
3.251492500305176
3.2554986476898193
3.2593185901641846
3.263136625289917
3.267334222793579
3.271315097808838
3.2753238677978516
3.279170274734497
3.2834482192993164
3.2874433994293213
3.291447162628174
3.2952215671539307
3.2991340160369873
3.303271532058716
3.3074731826782227
3.3111989498138428
3.3151707649230957
3.3195080757141113
3.3235301971435547
3.327228546142578
3.331202983856201
3.335458755493164
3.33953595161438
3.3434274196624756
3.3473072052001953
3.351513624191284
3.3555450439453125
3.3594601154327393
3.363307476043701
3.3674609661102295
3.3713793754577637
3.375492811203003
3.379331350326538
3.383415937423706
3.387364387512207
3.391608238220215
3.3952856063842773
3.3992714881896973
3.4036054611206055
3.407658338546753
3.4113218784332275
3.415297031402588
3.419623851776123
3.4236226081848145
3.427405834197998
3.431269884109497
3.435518264770508
3.4394726753234863
3.4433698654174805
3.4473233222961426
3.451641082763672
3.4554715156555176
3.459470510482788
3.4634177684783936
3.4672703742980957
3.471548318862915
3.475574493408203
3.479285955429077
3.4832520484924316
3.4876468181610107
3.4916250705718994
3.495405673980713
3.4992728233337402
3.5036051273345947
3.507490873336792
3.5114316940307617
3.51531720161438
3.519679546356201
3.5233922004699707
3.5274736881256104
3.5312845706939697
3.5353384017944336
3.5394287109375
3.5435380935668945
3.547349691390991
3.5512607097625732
3.555629014968872
3.5596437454223633
3.563344955444336
3.567235231399536
3.571536064147949
3.5756163597106934
3.579381227493286
3.58329439163208
3.5876166820526123
3.5914645195007324
3.5953972339630127
3.5992841720581055
3.603656053543091
3.607515811920166
3.6115055084228516
3.61531138420105
3.6192593574523926
3.6234130859375
3.6275246143341064
3.6313700675964355
3.6352734565734863
3.6395270824432373
3.643688678741455
3.6474177837371826
3.651230812072754
3.655541181564331
3.659614324569702
3.663463830947876
3.6673147678375244
3.6715099811553955
3.6753780841827393
3.6794676780700684
3.6833176612854004
3.6872787475585938
3.6914596557617188
3.6955349445343018
3.6993045806884766
3.703347682952881
3.707601547241211
3.711630344390869
3.71539568901062
3.7192349433898926
3.72359299659729
3.727583646774292
3.731487989425659
3.735283613204956
3.7395904064178467
3.7433621883392334
3.747474431991577
3.751340627670288
3.755511999130249
3.759445905685425
3.7635107040405273
3.767303705215454
3.7712175846099854
3.7755231857299805
3.7795217037200928
3.7833268642425537
3.787257194519043
3.791598081588745
3.7955803871154785
3.7994658946990967
3.803252935409546
3.8076224327087402
3.8116445541381836
3.815692186355591
3.8193182945251465
3.8232908248901367
3.8275790214538574
3.83134388923645
3.835418939590454
3.8392269611358643
3.8432044982910156
3.847459316253662
3.8510894775390625
3.8554201126098633
3.8593156337738037
3.8631093502044678
3.86751127243042
3.8711259365081787
3.875316858291626
3.879298448562622
3.8831214904785156
3.8874351978302
3.8910820484161377
3.89544677734375
3.899216413497925
3.9031739234924316
3.9075005054473877
3.91147518157959
3.9152438640594482
3.9191489219665527
3.923074960708618
3.927513837814331
3.9314591884613037
3.9352400302886963
3.9390816688537598
3.9430038928985596
3.9473531246185303
3.9514272212982178
3.955191135406494
3.9591357707977295
3.9634017944335938
3.967478036880493
3.9711453914642334
3.9750571250915527
3.979457378387451
3.983445644378662
3.987211227416992
3.991093158721924
3.995626926422119
3.9992146492004395
4.003416299819946
4.007109642028809
4.011021137237549
4.015320539474487
4.019412517547607
4.023277282714844
4.027206659317017
4.031551837921143
4.035596609115601
4.039348840713501
4.04318380355835
4.0476975440979
4.051554441452026
4.055344581604004
4.059216499328613
4.063701391220093
4.0673301219940186
4.071432590484619
4.075212478637695
4.079104661941528
4.083425521850586
4.087471961975098
4.0911383628845215
4.0950939655303955
4.099531650543213
4.10345721244812
4.107193946838379
4.111066579818726
4.115634202957153
4.1193413734436035
4.123369455337524
4.127228260040283
4.131423711776733
4.135433912277222
4.139408111572266
4.143272399902344
4.147564888000488
4.151518106460571
4.1553943157196045
4.159312725067139
4.163533926010132
4.167456388473511
4.171468496322632
4.175263404846191
4.179198980331421
4.183531761169434
4.1876068115234375
4.191371917724609
4.195305109024048
4.199517011642456
4.203636169433594
4.207430124282837
4.211228370666504
4.215555906295776
4.219371557235718
4.223720550537109
4.2273032665252686
4.231219291687012
4.23544979095459
4.2394185066223145
4.24332594871521
4.247582912445068
4.251522064208984
4.2554450035095215
4.259289503097534
4.263206243515015
4.267555236816406
4.271556854248047
4.27534556388855
4.279555320739746
4.283329963684082
4.287476539611816
4.291518926620483
4.2952258586883545
4.299547910690308
4.303314924240112
4.307523727416992
4.311321973800659
4.315288066864014
4.319386720657349
4.323616981506348
4.327337026596069
4.331573724746704
4.33510160446167
4.339313745498657
4.3432228565216064
4.347304105758667
4.35125207901001
4.355374813079834
4.359356164932251
4.363303184509277
4.367525100708008
4.371306657791138
4.375488519668579
4.379237413406372
4.383380889892578
4.387352228164673
4.3914594650268555
4.395365953445435
4.399359703063965
4.403439283370972
4.407526969909668
4.411380052566528
4.415305852890015
4.419427871704102
4.423526763916016
4.427222013473511
4.431176424026489
4.435526132583618
4.439477205276489
4.443338632583618
4.447173118591309
4.451261520385742
4.45525050163269
4.459291934967041
4.463108062744141
4.467384338378906
4.471375465393066
4.475369930267334
4.4791858196258545
4.483232021331787
4.487377643585205
4.491411447525024
4.495217800140381
4.499185085296631
4.503427028656006
4.50747275352478
4.511218309402466
4.515078544616699
4.519488573074341
4.5233917236328125
4.5273754596710205
4.531221628189087
4.535235643386841
4.53931736946106
4.543251276016235
4.547128915786743
4.551363706588745
4.555364370346069
4.559455633163452
4.563215255737305
4.567179441452026
4.571507930755615
4.575411081314087
4.579239130020142
4.58318018913269
4.587376356124878
4.5915796756744385
4.595229148864746
4.599124908447266
4.603718042373657
4.607317924499512
4.61156439781189
4.615365743637085
4.619157791137695
4.623522758483887
4.627520799636841
4.631291389465332
4.635183572769165
4.639446973800659
4.643596887588501
4.647332429885864
4.651243686676025
4.655555486679077
4.659634351730347
4.663389205932617
4.6672303676605225
4.6715874671936035
4.6756792068481445
4.679539680480957
4.683302402496338
4.6872875690460205
4.6912291049957275
4.695401906967163
4.69930100440979
4.703437566757202
4.707464694976807
4.711533069610596
4.715378522872925
4.719163417816162
4.72357177734375
4.727542161941528
4.731321334838867
4.735259771347046
4.739623546600342
4.74370813369751
4.747390270233154
4.751247882843018
4.755589485168457
4.759406805038452
4.763594150543213
4.767291307449341
4.771301984786987
4.77531099319458
4.779465198516846
4.7833356857299805
4.787227153778076
4.791344165802002
4.795551776885986
4.799289703369141
4.803250789642334
4.8076276779174805
4.811579465866089
4.815363168716431
4.819178819656372
4.8235554695129395
4.827651739120483
4.8316428661346436
4.8352954387664795
4.839369058609009
4.843353271484375
4.847470998764038
4.851280927658081
4.855362892150879
4.85941481590271
4.863433837890625
4.8672850131988525
4.87123703956604
4.875372886657715
4.8796281814575195
4.8833465576171875
4.88724422454834
4.891639709472656
4.895637273788452
4.8993871212005615
4.90325140953064
4.907629489898682
4.911653518676758
4.915629625320435
4.919283628463745
4.923264741897583
4.927572250366211
4.931483745574951
4.935277938842773
4.939668655395508
4.943490982055664
4.947550058364868
4.951335668563843
4.955244779586792
4.959520578384399
4.963637590408325
4.967322587966919
4.971235990524292
4.97559666633606
4.979577302932739
4.983377933502197
4.9872658252716064
4.9916253089904785
4.995620489120483
4.999600887298584
5.00327730178833
5.007327556610107
5.011350631713867
5.01550817489624
5.019267559051514
5.023404121398926
5.0274152755737305
5.031587839126587
5.035351753234863
5.039228677749634
5.043679475784302
5.047631502151489
5.051348924636841
5.055240869522095
5.059595584869385
5.063570499420166
5.067561149597168
5.071317195892334
5.075379133224487
5.079369306564331
5.0834338665008545
5.087244749069214
5.091578960418701
5.095558166503906
5.099551677703857
5.103287696838379
5.107249736785889
5.111541271209717
5.115518808364868
5.119317531585693
5.12324333190918
5.12765097618103
5.131560802459717
5.135339736938477
5.1392388343811035
5.1436097621917725
5.147658824920654
5.1513917446136475
5.15528416633606
5.1595823764801025
5.163321018218994
5.167482376098633
5.171311616897583
5.1752848625183105
5.17952299118042
5.1835103034973145
5.187285661697388
5.191250562667847
5.195630788803101
5.199493885040283
5.203376293182373
5.20723032951355
5.211629152297974
5.215620994567871
5.219373941421509
5.223233461380005
5.227665662765503
5.2314417362213135
5.235405445098877
5.239278078079224
5.2436912059783936
5.2474751472473145
5.251540899276733
5.255306959152222
5.259228229522705
5.263640642166138
5.267575025558472
5.271329402923584
5.275249242782593
5.279682874679565
5.283620834350586
5.28734016418457
5.291234493255615
5.295722961425781
5.29962158203125
5.303264379501343
5.3072285652160645
5.311821460723877
5.315432071685791
5.319477319717407
5.323302984237671
5.327212810516357
5.331474304199219
5.335501194000244
5.339251279830933
5.343205690383911
5.347561597824097
5.351500034332275
5.355265855789185
5.359216928482056
5.363552093505859
5.367584466934204
5.371415376663208
5.3751935958862305
5.379609107971191
5.3835954666137695
5.387377023696899
5.3912575244903564
5.3956427574157715
5.399353504180908
5.403462648391724
5.407299518585205
5.411169528961182
5.4153807163238525
5.419527292251587
5.423287868499756
5.427186012268066
5.431674242019653
5.43555760383606
5.439289331436157
5.443207025527954
5.447569131851196
5.451550722122192
5.455345392227173
5.4591758251190186
5.46364951133728
5.467288494110107
5.471426963806152
5.475244760513306
5.479600191116333
5.483514308929443
5.48747444152832
5.491286993026733
5.495178461074829
5.499435901641846
5.503589868545532
5.507251739501953
5.511164665222168
5.515677452087402
5.519558429718018
5.5233447551727295
5.527234315872192
5.531592607498169
5.535471439361572
5.53939151763916
5.543260097503662
5.547711133956909
5.551458835601807
5.555501699447632
5.559287071228027
5.563245058059692
5.567475080490112
5.571512937545776
5.575355052947998
5.579176664352417
5.583625555038452
5.587724208831787
5.591346263885498
5.595487594604492
5.599390745162964
5.603357791900635
5.607375860214233
5.611276388168335
5.61543869972229
5.619320392608643
5.623365640640259
5.627287149429321
5.631432056427002
5.635375738143921
5.639483451843262
5.643342733383179
5.647541522979736
5.651416778564453
5.655378103256226
5.6592347621917725
5.6633217334747314
5.667538166046143
5.671578884124756
5.675341606140137
5.67961573600769
5.6834235191345215
5.68737530708313
5.691277503967285
5.695277214050293
5.699186086654663
5.703258752822876
5.707261800765991
5.711107015609741
5.715548992156982
5.719414472579956
5.723548889160156
5.727334499359131
5.73127555847168
5.735321760177612
5.739489555358887
5.743310451507568
5.747403621673584
5.751536130905151
5.755756378173828
5.759307146072388
5.76349663734436
5.767306327819824
5.771159648895264
5.775266885757446
5.779194116592407
5.783338308334351
5.78725266456604
5.791374921798706
5.795205116271973
5.799327611923218
5.80334997177124
5.807392358779907
5.811207294464111
5.815514087677002
5.819318771362305
5.8232808113098145
5.8272316455841064
5.831271171569824
5.835421800613403
5.83957052230835
5.8433873653411865
5.84728479385376
5.8513970375061035
5.8555567264556885
5.859294176101685
5.863329887390137
5.867428541183472
5.871358871459961
5.875420570373535
5.8792595863342285
5.883487224578857
5.887425661087036
5.891466856002808
5.895295858383179
5.899317741394043
5.903351545333862
5.907580375671387
5.911372184753418
5.91543436050415
5.919342756271362
5.923635482788086
5.927695274353027
5.931403398513794
5.93644380569458
5.940011739730835
5.943612337112427
5.947932004928589
5.951229810714722
5.955178499221802
5.959486246109009
5.963434457778931
5.967390537261963
5.971358299255371
5.975418329238892
5.9791131019592285
5.983291149139404
5.987405776977539
5.991346120834351
5.995234489440918
5.999464988708496
6.003046274185181
6.0073418617248535
6.011321783065796
6.015129566192627
6.019402980804443
6.023376226425171
6.027425050735474
6.031195878982544
6.035306930541992
6.03918719291687
6.0436296463012695
6.047270059585571
6.051346778869629
6.055243730545044
6.059472560882568
6.063551187515259
6.067309856414795
6.071126937866211
6.075223207473755
6.079252243041992
6.083438396453857
6.087137222290039
6.091082334518433
6.0952231884002686
6.099329471588135
6.103172540664673
6.107071876525879
6.111356258392334
6.115396499633789
6.1191394329071045
6.1230809688568115
6.127405643463135
6.131414413452148
6.1352033615112305
6.139089822769165
6.143427848815918
6.147441864013672
6.151201009750366
6.155086517333984
6.1594462394714355
6.16317892074585
6.167344093322754
6.171130657196045
6.175122976303101
6.179231405258179
6.1833436489105225
6.187177896499634
6.1911890506744385
6.195619106292725
6.199606895446777
6.2033984661102295
6.2072227001190186
6.211603879928589
6.215636253356934
6.21937894821167
6.223243713378906
6.227637052536011
6.231364965438843
6.235450983047485
6.239313364028931
6.2432942390441895
6.24736762046814
6.25156044960022
6.255295991897583
6.259111642837524
6.263382911682129
6.267531871795654
6.271209478378296
6.275068521499634
6.279446363449097
6.28344202041626
6.287254810333252
6.291093826293945
6.295499801635742
6.29952335357666
6.3032777309417725
6.307156801223755
6.3114707469940186
6.315222978591919
6.319413900375366
6.323142766952515
6.327096462249756
6.331233501434326
6.335395574569702
6.33918309211731
6.343108177185059
6.34745454788208
6.351481676101685
6.355252504348755
6.359090805053711
6.363470792770386
6.36750602722168
6.371270179748535
6.3750786781311035
6.37957763671875
6.383118152618408
6.387333631515503
6.391167402267456
6.395244836807251
6.399240016937256
6.403411149978638
6.40719199180603
6.411077260971069
6.415406942367554
6.419426441192627
6.423198699951172
6.427109003067017
6.431416749954224
6.435481548309326
6.439281940460205
6.443086862564087
6.4474499225616455
6.451517343521118
6.455286502838135
6.459123373031616
6.463520288467407
6.467297554016113
6.47135853767395
6.475178241729736
6.479085922241211
6.483246088027954
6.487473487854004
6.491269111633301
6.495177984237671
6.499633073806763
6.503574848175049
6.507381200790405
6.511249303817749
6.515568971633911
6.519609689712524
6.523449420928955
6.527177333831787
6.531615257263184
6.53550386428833
6.53935980796814
6.543169975280762
6.547245502471924
6.551268815994263
6.5553789138793945
6.5592052936553955
6.56348729133606
6.567288160324097
6.571425676345825
6.575418472290039
6.579495668411255
6.583231449127197
6.587410926818848
6.591341257095337
6.595399379730225
6.59926700592041
6.603231191635132
6.6074793338775635
6.611229658126831
